	AGB	165.692	AGDM	615.466	BGB	669.683	BGDM	811.382	AGB	12.0597	AGDM	39.1247	BGB	22.3939	BGDM	229.032	SWTP	0.00487261	PWTP	0.031093	SoilTP	53.4631	watertem	20.0551	soiltem	19.5375	watertable	0.233723	periphyton	0.01	0.000188005	1.04E-05
	AGB	167.258	AGDM	614.196	BGB	667.428	BGDM	812.629	AGB	12.2205	AGDM	39.0547	BGB	22.5186	BGDM	229.01	SWTP	0.00492015	PWTP	0.0314112	SoilTP	53.4634	watertem	20.1073	soiltem	19.6099	watertable	0.230748	periphyton	0.01	0.000189139	1.05E-05
	AGB	168.187	AGDM	612.983	BGB	664.611	BGDM	814.029	AGB	12.3679	AGDM	38.9931	BGB	22.6251	BGDM	228.996	SWTP	0.00486704	PWTP	0.0311402	SoilTP	53.4636	watertem	18.8848	soiltem	18.4929	watertable	0.228029	periphyton	0.01	0.000187799	1.04E-05
	AGB	168.94	AGDM	611.79	BGB	661.679	BGDM	815.51	AGB	12.4628	AGDM	38.9339	BGB	22.6647	BGDM	228.986	SWTP	0.00477908	PWTP	0.0306043	SoilTP	53.4638	watertem	18.1602	soiltem	17.804	watertable	0.225431	periphyton	0.01	0.000184148	1.02E-05
	AGB	170.426	AGDM	610.551	BGB	659.546	BGDM	816.821	AGB	12.6694	AGDM	38.866	BGB	22.8495	BGDM	228.97	SWTP	0.00481605	PWTP	0.0306794	SoilTP	53.464	watertem	19.4614	soiltem	18.9823	watertable	0.222908	periphyton	0.01	0.000178873	9.94E-06
	AGB	172.241	AGDM	609.287	BGB	657.82	BGDM	817.957	AGB	12.8609	AGDM	38.7927	BGB	23.0139	BGDM	228.947	SWTP	0.00492714	PWTP	0.0312691	SoilTP	53.4643	watertem	20.4707	soiltem	19.9303	watertable	0.221366	periphyton	0.01	0.000182769	1.02E-05
	AGB	174.074	AGDM	608.03	BGB	656.191	BGDM	818.997	AGB	13.0834	AGDM	38.7194	BGB	23.2172	BGDM	228.921	SWTP	0.00506029	PWTP	0.0320322	SoilTP	53.4647	watertem	20.8522	soiltem	20.3119	watertable	0.21979	periphyton	0.01	0.000178	9.89E-06
	AGB	175.162	AGDM	606.851	BGB	653.835	BGDM	820.207	AGB	13.2211	AGDM	38.6581	BGB	23.3098	BGDM	228.903	SWTP	0.00505145	PWTP	0.0320739	SoilTP	53.465	watertem	19.6451	soiltem	19.2187	watertable	0.217123	periphyton	0.01	0.000178304	9.91E-06
	AGB	175.629	AGDM	605.722	BGB	650.857	BGDM	821.638	AGB	13.3315	AGDM	38.6043	BGB	23.3677	BGDM	228.896	SWTP	0.00491547	PWTP	0.0313329	SoilTP	53.4653	watertem	17.9012	soiltem	17.5923	watertable	0.215052	periphyton	0.01	0.000178	9.89E-06
	AGB	176.779	AGDM	604.556	BGB	648.697	BGDM	822.96	AGB	13.482	AGDM	38.5431	BGB	23.4792	BGDM	228.886	SWTP	0.0049013	PWTP	0.031052	SoilTP	53.4655	watertem	18.8363	soiltem	18.4132	watertable	0.212061	periphyton	0.01	0.000184106	1.02E-05
	AGB	178.875	AGDM	603.296	BGB	647.669	BGDM	823.977	AGB	13.693	AGDM	38.4649	BGB	23.669	BGDM	228.863	SWTP	0.00511334	PWTP	0.0317898	SoilTP	53.4658	watertem	20.8084	soiltem	20.2341	watertable	0.210262	periphyton	0.01	0.000178	9.89E-06
	AGB	180.942	AGDM	602.046	BGB	646.702	BGDM	824.835	AGB	13.9175	AGDM	38.3872	BGB	23.8742	BGDM	228.834	SWTP	0.00533675	PWTP	0.0328957	SoilTP	53.4663	watertem	21.4681	soiltem	20.8843	watertable	0.207878	periphyton	0.01	0.000178	9.89E-06
	AGB	182.651	AGDM	600.851	BGB	645.408	BGDM	825.721	AGB	14.1707	AGDM	38.3178	BGB	24.1146	BGDM	228.807	SWTP	0.00545121	PWTP	0.0336665	SoilTP	53.4668	watertem	21.1456	soiltem	20.6209	watertable	0.205292	periphyton	0.01	0.000178	9.89E-06
	AGB	183.314	AGDM	599.758	BGB	642.922	BGDM	826.923	AGB	14.2828	AGDM	38.2645	BGB	24.1722	BGDM	228.795	SWTP	0.00524888	PWTP	0.0331591	SoilTP	53.4672	watertem	19.1201	soiltem	18.7588	watertable	0.207621	periphyton	0.01	0.000178	9.89E-06
	AGB	184.543	AGDM	598.633	BGB	641.199	BGDM	828.076	AGB	14.5147	AGDM	38.2048	BGB	24.386	BGDM	228.782	SWTP	0.00524786	PWTP	0.0329337	SoilTP	53.4675	watertem	19.5141	soiltem	19.0863	watertable	0.205046	periphyton	0.01	0.000178	9.89E-06
	AGB	186.647	AGDM	597.412	BGB	640.653	BGDM	828.956	AGB	14.7525	AGDM	38.1276	BGB	24.6078	BGDM	228.758	SWTP	0.00541731	PWTP	0.0335723	SoilTP	53.468	watertem	21.1391	soiltem	20.5783	watertable	0.206649	periphyton	0.01	0.000178	9.89E-06
	AGB	188.651	AGDM	596.215	BGB	640.088	BGDM	829.716	AGB	14.9959	AGDM	38.0534	BGB	24.8351	BGDM	228.73	SWTP	0.00563144	PWTP	0.0345248	SoilTP	53.4685	watertem	21.6124	soiltem	21.0448	watertable	0.204107	periphyton	0.01	0.000178	9.89E-06
	AGB	190.078	AGDM	595.099	BGB	638.864	BGDM	830.596	AGB	15.2004	AGDM	37.9919	BGB	25.0106	BGDM	228.708	SWTP	0.0055064	PWTP	0.034756	SoilTP	53.469	watertem	20.873	soiltem	20.3858	watertable	0.211037	periphyton	0.01	0.000178	9.89E-06
	AGB	190.345	AGDM	594.085	BGB	636.147	BGDM	831.87	AGB	15.3041	AGDM	37.9467	BGB	25.0556	BGDM	228.704	SWTP	0.00532646	PWTP	0.0337406	SoilTP	53.4694	watertem	18.224	soiltem	17.9332	watertable	0.20943	periphyton	0.01	0.000178	9.89E-06
	AGB	190.485	AGDM	593.085	BGB	633.317	BGDM	833.301	AGB	15.3659	AGDM	37.9032	BGB	25.0491	BGDM	228.708	SWTP	0.00512489	PWTP	0.0323707	SoilTP	53.4696	watertem	16.9259	soiltem	16.6752	watertable	0.206115	periphyton	0.01	0.000180177	1.00E-05
	AGB	190.848	AGDM	592.078	BGB	630.838	BGDM	834.727	AGB	15.4835	AGDM	37.858	BGB	25.1167	BGDM	228.713	SWTP	0.00494576	PWTP	0.0312208	SoilTP	53.4697	watertem	17.0296	soiltem	16.7139	watertable	0.203262	periphyton	0.01	0.000178	9.89E-06
	AGB	191.187	AGDM	591.077	BGB	628.366	BGDM	836.15	AGB	15.5679	AGDM	37.8133	BGB	25.1423	BGDM	228.718	SWTP	0.00477673	PWTP	0.0302629	SoilTP	53.4698	watertem	17.0102	soiltem	16.6683	watertable	0.200912	periphyton	0.01	0.000178	9.89E-06
	AGB	191.071	AGDM	590.105	BGB	625.297	BGDM	837.679	AGB	15.6178	AGDM	37.7732	BGB	25.1236	BGDM	228.729	SWTP	0.00458147	PWTP	0.0291311	SoilTP	53.4698	watertem	15.7091	soiltem	15.4502	watertable	0.197277	periphyton	0.01	0.000183578	1.02E-05
	AGB	191.353	AGDM	589.115	BGB	622.815	BGDM	839.149	AGB	15.6967	AGDM	37.7296	BGB	25.1442	BGDM	228.738	SWTP	0.00445859	PWTP	0.0283686	SoilTP	53.4698	watertem	16.3439	soiltem	16.002	watertable	0.194391	periphyton	0.01	0.000178	9.89E-06
	AGB	191.897	AGDM	588.113	BGB	620.728	BGDM	840.529	AGB	15.8512	AGDM	37.6837	BGB	25.226	BGDM	228.744	SWTP	0.00442073	PWTP	0.0280374	SoilTP	53.4698	watertem	17.1774	soiltem	16.768	watertable	0.191193	periphyton	0.01	0.000183933	1.02E-05
	AGB	193.419	AGDM	587.038	BGB	620.049	BGDM	841.658	AGB	16.0829	AGDM	37.6244	BGB	25.4076	BGDM	228.739	SWTP	0.00460544	PWTP	0.0285838	SoilTP	53.4699	watertem	19.2305	soiltem	18.6819	watertable	0.188662	periphyton	0.01	0.000178	9.89E-06
	AGB	195.646	AGDM	585.854	BGB	620.461	BGDM	842.437	AGB	16.3264	AGDM	37.5454	BGB	25.6031	BGDM	228.72	SWTP	0.00507173	PWTP	0.0301946	SoilTP	53.4703	watertem	21.2449	soiltem	20.5961	watertable	0.18661	periphyton	0.01	0.000178	9.89E-06
	AGB	196.952	AGDM	584.814	BGB	619.628	BGDM	843.278	AGB	16.5332	AGDM	37.4904	BGB	25.7479	BGDM	228.705	SWTP	0.00516529	PWTP	0.0312521	SoilTP	53.4706	watertem	20.606	soiltem	20.0745	watertable	0.183852	periphyton	0.01	0.000178	9.89E-06
	AGB	197.889	AGDM	583.815	BGB	618.314	BGDM	844.238	AGB	16.7017	AGDM	37.4415	BGB	25.8429	BGDM	228.695	SWTP	0.00507268	PWTP	0.031607	SoilTP	53.471	watertem	19.7548	soiltem	19.3098	watertable	0.187203	periphyton	0.01	0.000178	9.89E-06
	AGB	198.485	AGDM	582.851	BGB	616.539	BGDM	845.334	AGB	16.8277	AGDM	37.3978	BGB	25.8839	BGDM	228.692	SWTP	0.00504655	PWTP	0.0315074	SoilTP	53.4713	watertem	18.7705	soiltem	18.3932	watertable	0.188299	periphyton	0.01	0.000178	9.89E-06
	AGB	199.273	AGDM	581.881	BGB	615.113	BGDM	846.439	AGB	17.0158	AGDM	37.3526	BGB	26.0064	BGDM	228.69	SWTP	0.00507693	PWTP	0.0313882	SoilTP	53.4716	watertem	18.7193	soiltem	18.3218	watertable	0.189067	periphyton	0.01	0.000178	9.89E-06
	AGB	200.453	AGDM	580.888	BGB	614.353	BGDM	847.454	AGB	17.2096	AGDM	37.3025	BGB	26.137	BGDM	228.685	SWTP	0.00517566	PWTP	0.0315637	SoilTP	53.472	watertem	19.3685	soiltem	18.9086	watertable	0.189168	periphyton	0.01	0.000179405	9.97E-06
	AGB	201.76	AGDM	579.891	BGB	613.864	BGDM	848.387	AGB	17.4585	AGDM	37.2512	BGB	26.3382	BGDM	228.677	SWTP	0.00528626	PWTP	0.0319543	SoilTP	53.4723	watertem	19.8564	soiltem	19.3665	watertable	0.188975	periphyton	0.01	0.000181165	1.01E-05
	AGB	202.831	AGDM	578.923	BGB	613.07	BGDM	849.33	AGB	17.6392	AGDM	37.2041	BGB	26.4508	BGDM	228.671	SWTP	0.00531365	PWTP	0.0322028	SoilTP	53.4727	watertem	19.7018	soiltem	19.2373	watertable	0.189667	periphyton	0.01	0.000178	9.89E-06
	AGB	203.66	AGDM	577.982	BGB	611.945	BGDM	850.332	AGB	17.8345	AGDM	37.1612	BGB	26.5822	BGDM	228.667	SWTP	0.00528797	PWTP	0.0321885	SoilTP	53.4731	watertem	19.239	soiltem	18.8131	watertable	0.188614	periphyton	0.01	0.000179459	9.97E-06
	AGB	204.287	AGDM	577.063	BGB	610.542	BGDM	851.405	AGB	17.965	AGDM	37.1212	BGB	26.6306	BGDM	228.668	SWTP	0.00519995	PWTP	0.0318981	SoilTP	53.4734	watertem	18.6864	soiltem	18.2944	watertable	0.187054	periphyton	0.01	0.000178	9.89E-06
	AGB	205.082	AGDM	576.139	BGB	609.469	BGDM	852.47	AGB	18.0044	AGDM	37.0794	BGB	26.5635	BGDM	228.668	SWTP	0.00476493	PWTP	0.0313758	SoilTP	53.4737	watertem	18.7523	soiltem	18.3396	watertable	0.210934	periphyton	0.01	0.000178	9.89E-06
	AGB	206.05	AGDM	575.217	BGB	608.739	BGDM	853.484	AGB	18.1763	AGDM	37.0373	BGB	26.6681	BGDM	228.666	SWTP	0.0043486	PWTP	0.0310531	SoilTP	53.474	watertem	19.1005	soiltem	18.6548	watertable	0.251705	periphyton	0.01	0.000178	9.89E-06
	AGB	206.673	AGDM	574.337	BGB	607.472	BGDM	854.562	AGB	18.3387	AGDM	37.0019	BGB	26.7609	BGDM	228.668	SWTP	0.00454285	PWTP	0.0310522	SoilTP	53.4742	watertem	18.5508	soiltem	18.1503	watertable	0.248794	periphyton	0.01	0.00017855	9.92E-06
	AGB	207.014	AGDM	573.478	BGB	605.758	BGDM	855.733	AGB	18.4363	AGDM	36.9696	BGB	26.7708	BGDM	228.674	SWTP	0.00464301	PWTP	0.0307071	SoilTP	53.4745	watertem	17.7332	soiltem	17.3845	watertable	0.25649	periphyton	0.01	0.000178	9.89E-06
	AGB	207.177	AGDM	572.635	BGB	603.758	BGDM	856.982	AGB	18.537	AGDM	36.9396	BGB	26.7862	BGDM	228.685	SWTP	0.00468027	PWTP	0.0301484	SoilTP	53.4746	watertem	16.9829	soiltem	16.6682	watertable	0.260131	periphyton	0.01	0.000178	9.89E-06
	AGB	207.29	AGDM	571.8	BGB	601.696	BGDM	858.268	AGB	18.6085	AGDM	36.9106	BGB	26.7656	BGDM	228.697	SWTP	0.00466872	PWTP	0.0295364	SoilTP	53.4748	watertem	16.5907	soiltem	16.278	watertable	0.262358	periphyton	0.01	0.000178	9.89E-06
	AGB	207.813	AGDM	570.948	BGB	600.372	BGDM	859.46	AGB	18.7604	AGDM	36.8786	BGB	26.8503	BGDM	228.706	SWTP	0.00465345	PWTP	0.0292874	SoilTP	53.4749	watertem	17.5082	soiltem	17.104	watertable	0.265725	periphyton	0.01	0.000178	9.89E-06
	AGB	207.882	AGDM	570.125	BGB	598.268	BGDM	860.726	AGB	18.8265	AGDM	36.851	BGB	26.8241	BGDM	228.719	SWTP	0.0045892	PWTP	0.028822	SoilTP	53.475	watertem	16.6202	soiltem	16.2904	watertable	0.267917	periphyton	0.01	0.000178	9.89E-06
	AGB	208.483	AGDM	569.279	BGB	597.114	BGDM	861.879	AGB	18.991	AGDM	36.8195	BGB	26.9264	BGDM	228.728	SWTP	0.00456706	PWTP	0.0287727	SoilTP	53.4752	watertem	17.6968	soiltem	17.2713	watertable	0.26856	periphyton	0.01	0.000178	9.89E-06
	AGB	209.901	AGDM	568.385	BGB	597.392	BGDM	862.772	AGB	19.2162	AGDM	36.7789	BGB	27.1069	BGDM	228.726	SWTP	0.00459647	PWTP	0.0294929	SoilTP	53.4754	watertem	19.6544	soiltem	19.0968	watertable	0.269238	periphyton	0.01	0.000178	9.89E-06
	AGB	211.629	AGDM	567.467	BGB	598.202	BGDM	863.441	AGB	19.4947	AGDM	36.7337	BGB	27.3542	BGDM	228.715	SWTP	0.00474624	PWTP	0.0308145	SoilTP	53.4758	watertem	20.8427	soiltem	20.2451	watertable	0.265516	periphyton	0.01	0.000178	9.89E-06
	AGB	213.454	AGDM	566.543	BGB	599.176	BGDM	863.963	AGB	19.7414	AGDM	36.6865	BGB	27.5583	BGDM	228.699	SWTP	0.00496342	PWTP	0.0323721	SoilTP	53.4763	watertem	21.4257	soiltem	20.835	watertable	0.261536	periphyton	0.01	0.000178487	9.92E-06
	AGB	215.021	AGDM	565.652	BGB	599.697	BGDM	864.499	AGB	20.0106	AGDM	36.6443	BGB	27.7892	BGDM	228.683	SWTP	0.00512959	PWTP	0.0335848	SoilTP	53.4768	watertem	21.2185	soiltem	20.6821	watertable	0.258176	periphyton	0.01	0.000178	9.89E-06
	AGB	216.916	AGDM	564.73	BGB	600.799	BGDM	864.912	AGB	20.2395	AGDM	36.5955	BGB	27.968	BGDM	228.663	SWTP	0.00536584	PWTP	0.0349545	SoilTP	53.4775	watertem	21.7475	soiltem	21.1871	watertable	0.255496	periphyton	0.01	0.000178	9.89E-06
	AGB	218.961	AGDM	563.744	BGB	602.169	BGDM	865.09	AGB	20.4033	AGDM	36.5343	BGB	28.063	BGDM	228.634	SWTP	0.00573557	PWTP	0.0368293	SoilTP	53.4783	watertem	22.6614	soiltem	22.0518	watertable	0.252984	periphyton	0.01	0.000178	9.89E-06
	AGB	220.067	AGDM	562.919	BGB	601.888	BGDM	865.63	AGB	20.5966	AGDM	36.4999	BGB	28.1929	BGDM	228.62	SWTP	0.0057141	PWTP	0.037138	SoilTP	53.479	watertem	20.9924	soiltem	20.5376	watertable	0.253425	periphyton	0.01	0.000178	9.89E-06
	AGB	220.197	AGDM	562.167	BGB	599.924	BGDM	866.612	AGB	20.6976	AGDM	36.4771	BGB	28.2044	BGDM	228.625	SWTP	0.00554318	PWTP	0.0359576	SoilTP	53.4796	watertem	18.3585	soiltem	18.0817	watertable	0.251995	periphyton	0.01	0.000178	9.89E-06
	AGB	221.532	AGDM	561.341	BGB	600.117	BGDM	867.403	AGB	20.9177	AGDM	36.4407	BGB	28.3742	BGDM	228.623	SWTP	0.00556271	PWTP	0.0356189	SoilTP	53.4801	watertem	19.8823	soiltem	19.4249	watertable	0.248481	periphyton	0.01	0.000178	9.89E-06
	AGB	223.357	AGDM	560.459	BGB	601.176	BGDM	867.937	AGB	21.1976	AGDM	36.394	BGB	28.6206	BGDM	228.61	SWTP	0.0057238	PWTP	0.0361822	SoilTP	53.4806	watertem	21.305	soiltem	20.7385	watertable	0.244451	periphyton	0.01	0.000178	9.89E-06
	AGB	225.203	AGDM	559.565	BGB	602.27	BGDM	868.295	AGB	21.4288	AGDM	36.3443	BGB	28.8025	BGDM	228.591	SWTP	0.00590707	PWTP	0.037196	SoilTP	53.4813	watertem	22.0144	soiltem	21.4236	watertable	0.242012	periphyton	0.01	0.000178	9.89E-06
	AGB	226.656	AGDM	558.742	BGB	602.673	BGDM	868.737	AGB	21.6175	AGDM	36.3058	BGB	28.9278	BGDM	228.575	SWTP	0.00596458	PWTP	0.0377513	SoilTP	53.482	watertem	21.5358	soiltem	21.011	watertable	0.239316	periphyton	0.01	0.000178	9.89E-06
	AGB	227.695	AGDM	557.968	BGB	602.358	BGDM	869.348	AGB	21.807	AGDM	36.2749	BGB	29.0535	BGDM	228.568	SWTP	0.0059272	PWTP	0.0376487	SoilTP	53.4826	watertem	20.6859	soiltem	20.2305	watertable	0.236314	periphyton	0.01	0.000178	9.89E-06
	AGB	228.478	AGDM	557.221	BGB	601.614	BGDM	870.102	AGB	22.0055	AGDM	36.2481	BGB	29.1914	BGDM	228.567	SWTP	0.00532585	PWTP	0.0366795	SoilTP	53.4831	watertem	19.9237	soiltem	19.5104	watertable	0.269936	periphyton	0.01	0.000178	9.89E-06
	AGB	229.855	AGDM	556.443	BGB	601.938	BGDM	870.73	AGB	22.2265	AGDM	36.2151	BGB	29.3606	BGDM	228.561	SWTP	0.00550536	PWTP	0.0367865	SoilTP	53.4835	watertem	20.7149	soiltem	20.2182	watertable	0.266377	periphyton	0.01	0.000178	9.89E-06
	AGB	230.621	AGDM	555.722	BGB	601.195	BGDM	871.495	AGB	22.4232	AGDM	36.1915	BGB	29.4971	BGDM	228.561	SWTP	0.00546331	PWTP	0.0363469	SoilTP	53.484	watertem	19.8955	soiltem	19.4646	watertable	0.26695	periphyton	0.01	0.000178	9.89E-06
	AGB	230.917	AGDM	555.038	BGB	599.641	BGDM	872.455	AGB	22.5247	AGDM	36.1736	BGB	29.5116	BGDM	228.571	SWTP	0.00538915	PWTP	0.0353922	SoilTP	53.4843	watertem	18.616	soiltem	18.2662	watertable	0.262867	periphyton	0.01	0.000178	9.89E-06
	AGB	231.987	AGDM	554.305	BGB	599.484	BGDM	873.267	AGB	22.7572	AGDM	36.1469	BGB	29.6974	BGDM	228.575	SWTP	0.00543282	PWTP	0.035094	SoilTP	53.4846	watertem	19.7219	soiltem	19.254	watertable	0.259507	periphyton	0.01	0.000178	9.89E-06
	AGB	233.326	AGDM	553.551	BGB	599.807	BGDM	873.924	AGB	22.977	AGDM	36.116	BGB	29.8664	BGDM	228.572	SWTP	0.00555128	PWTP	0.0353672	SoilTP	53.485	watertem	20.6088	soiltem	20.0796	watertable	0.257106	periphyton	0.01	0.000178	9.89E-06
	AGB	234.638	AGDM	552.805	BGB	600.087	BGDM	874.506	AGB	23.2146	AGDM	36.0858	BGB	30.057	BGDM	228.568	SWTP	0.005654	PWTP	0.0358199	SoilTP	53.4854	watertem	20.9186	soiltem	20.3875	watertable	0.254779	periphyton	0.01	0.000178	9.89E-06
	AGB	235.47	AGDM	552.108	BGB	599.522	BGDM	875.203	AGB	23.384	AGDM	36.0635	BGB	30.1582	BGDM	228.569	SWTP	0.00566685	PWTP	0.035819	SoilTP	53.4857	watertem	20.2139	soiltem	19.7534	watertable	0.251412	periphyton	0.01	0.000178	9.89E-06
	AGB	236.535	AGDM	551.397	BGB	599.386	BGDM	875.871	AGB	23.6159	AGDM	36.0383	BGB	30.3408	BGDM	228.569	SWTP	0.00571555	PWTP	0.0358999	SoilTP	53.4861	watertem	20.3776	soiltem	19.8991	watertable	0.249495	periphyton	0.01	0.000178	9.89E-06
	AGB	238.23	AGDM	550.594	BGB	600.38	BGDM	876.264	AGB	23.8572	AGDM	35.9961	BGB	30.5362	BGDM	228.558	SWTP	0.00597218	PWTP	0.0368639	SoilTP	53.4866	watertem	21.7529	soiltem	21.1716	watertable	0.247219	periphyton	0.01	0.000178	9.89E-06
	AGB	239.996	AGDM	549.739	BGB	601.502	BGDM	876.389	AGB	24.1093	AGDM	35.9444	BGB	30.7441	BGDM	228.536	SWTP	0.00625332	PWTP	0.0384592	SoilTP	53.4873	watertem	22.7469	soiltem	22.1203	watertable	0.25	periphyton	0.01	0.000178	9.89E-06
	AGB	241.096	AGDM	549.044	BGB	601.429	BGDM	876.778	AGB	24.3149	AGDM	35.9197	BGB	30.8886	BGDM	228.526	SWTP	0.00628218	PWTP	0.0389483	SoilTP	53.4879	watertem	21.5427	soiltem	21.0429	watertable	0.246614	periphyton	0.01	0.000178	9.89E-06
	AGB	241.769	AGDM	548.393	BGB	600.619	BGDM	877.415	AGB	24.5044	AGDM	35.9021	BGB	31.0125	BGDM	228.527	SWTP	0.00619367	PWTP	0.0385116	SoilTP	53.4884	watertem	20.3372	soiltem	19.9214	watertable	0.24354	periphyton	0.01	0.000178	9.89E-06
	AGB	242.898	AGDM	547.709	BGB	600.647	BGDM	878.009	AGB	24.7132	AGDM	35.8779	BGB	31.1635	BGDM	228.527	SWTP	0.00619335	PWTP	0.0382836	SoilTP	53.4889	watertem	20.6605	soiltem	20.1915	watertable	0.240849	periphyton	0.01	0.000178	9.89E-06
	AGB	243.817	AGDM	547.051	BGB	600.312	BGDM	878.644	AGB	24.8239	AGDM	35.8573	BGB	31.1884	BGDM	228.529	SWTP	0.0060519	PWTP	0.0378829	SoilTP	53.4893	watertem	20.459	soiltem	19.997	watertable	0.24483	periphyton	0.01	0.000178	9.89E-06
	AGB	244.622	AGDM	546.411	BGB	599.789	BGDM	879.33	AGB	24.9975	AGDM	35.8393	BGB	31.2946	BGDM	228.533	SWTP	0.00601713	PWTP	0.0374813	SoilTP	53.4897	watertem	20.1869	soiltem	19.7367	watertable	0.24151	periphyton	0.01	0.000178	9.89E-06
	AGB	245.905	AGDM	545.727	BGB	600.135	BGDM	879.892	AGB	25.1474	AGDM	35.8129	BGB	31.372	BGDM	228.532	SWTP	0.00581919	PWTP	0.0373432	SoilTP	53.4901	watertem	20.8903	soiltem	20.3771	watertable	0.256278	periphyton	0.01	0.000178	9.89E-06
	AGB	247.173	AGDM	545.058	BGB	600.462	BGDM	880.384	AGB	25.3025	AGDM	35.7882	BGB	31.4559	BGDM	228.529	SWTP	0.00560631	PWTP	0.037423	SoilTP	53.4905	watertem	21.1963	soiltem	20.6696	watertable	0.279488	periphyton	0.01	0.000178	9.89E-06
	AGB	248.016	AGDM	544.445	BGB	600.034	BGDM	880.987	AGB	25.4771	AGDM	35.7729	BGB	31.5642	BGDM	228.531	SWTP	0.00570127	PWTP	0.0374184	SoilTP	53.4909	watertem	20.577	soiltem	20.1084	watertable	0.277562	periphyton	0.01	0.000178	9.89E-06
	AGB	248.183	AGDM	543.885	BGB	598.417	BGDM	881.857	AGB	25.5708	AGDM	35.766	BGB	31.5683	BGDM	228.545	SWTP	0.0056958	PWTP	0.0365734	SoilTP	53.4912	watertem	18.9677	soiltem	18.6128	watertable	0.274805	periphyton	0.01	0.000178	9.89E-06
	AGB	248.729	AGDM	543.305	BGB	597.509	BGDM	882.708	AGB	25.7462	AGDM	35.7556	BGB	31.6804	BGDM	228.558	SWTP	0.00567163	PWTP	0.035894	SoilTP	53.4914	watertem	19.1805	soiltem	18.7719	watertable	0.272174	periphyton	0.01	0.000178	9.89E-06
	AGB	249.457	AGDM	542.716	BGB	596.941	BGDM	883.497	AGB	25.9119	AGDM	35.7431	BGB	31.7808	BGDM	228.569	SWTP	0.00565874	PWTP	0.0355258	SoilTP	53.4916	watertem	19.6167	soiltem	19.1602	watertable	0.270091	periphyton	0.01	0.000178	9.89E-06
	AGB	250.454	AGDM	542.109	BGB	596.864	BGDM	884.171	AGB	26.1309	AGDM	35.7271	BGB	31.9501	BGDM	228.576	SWTP	0.0056814	PWTP	0.0355765	SoilTP	53.4918	watertem	20.2817	soiltem	19.7766	watertable	0.26804	periphyton	0.01	0.000178	9.89E-06
	AGB	251.723	AGDM	541.477	BGB	597.28	BGDM	884.694	AGB	26.3483	AGDM	35.7063	BGB	32.1174	BGDM	228.578	SWTP	0.00576409	PWTP	0.0360904	SoilTP	53.4921	watertem	21.0273	soiltem	20.4809	watertable	0.265287	periphyton	0.01	0.000178	9.89E-06
	AGB	253.026	AGDM	540.844	BGB	597.758	BGDM	885.123	AGB	26.5788	AGDM	35.6848	BGB	32.3014	BGDM	228.576	SWTP	0.00585722	PWTP	0.0368022	SoilTP	53.4925	watertem	21.4026	soiltem	20.8515	watertable	0.26227	periphyton	0.01	0.000178	9.89E-06
	AGB	254.379	AGDM	540.21	BGB	598.328	BGDM	885.479	AGB	26.7992	AGDM	35.6623	BGB	32.4745	BGDM	228.571	SWTP	0.00595027	PWTP	0.0375911	SoilTP	53.493	watertem	21.6617	soiltem	21.1112	watertable	0.258916	periphyton	0.01	0.000178	9.89E-06
	AGB	255.835	AGDM	539.542	BGB	599.092	BGDM	885.696	AGB	27.0173	AGDM	35.6333	BGB	32.6503	BGDM	228.561	SWTP	0.00612127	PWTP	0.0386676	SoilTP	53.4935	watertem	22.1916	soiltem	21.6172	watertable	0.254982	periphyton	0.01	0.000178	9.89E-06
	AGB	257.338	AGDM	538.845	BGB	599.943	BGDM	885.763	AGB	27.2025	AGDM	35.5984	BGB	32.7921	BGDM	228.546	SWTP	0.00635629	PWTP	0.0400209	SoilTP	53.4941	watertem	22.7042	soiltem	22.1108	watertable	0.252245	periphyton	0.01	0.000178	9.89E-06
	AGB	258.863	AGDM	538.125	BGB	600.837	BGDM	885.686	AGB	27.4225	AGDM	35.5585	BGB	32.985	BGDM	228.524	SWTP	0.00668781	PWTP	0.0416125	SoilTP	53.4949	watertem	23.134	soiltem	22.5293	watertable	0.247385	periphyton	0.01	0.000178	9.89E-06
	AGB	260.364	AGDM	537.409	BGB	601.693	BGDM	885.535	AGB	27.6228	AGDM	35.5188	BGB	33.1532	BGDM	228.5	SWTP	0.00691979	PWTP	0.0431283	SoilTP	53.4958	watertem	23.3116	soiltem	22.7136	watertable	0.242974	periphyton	0.01	0.000178	9.89E-06
	AGB	261.884	AGDM	536.661	BGB	602.588	BGDM	885.273	AGB	27.7321	AGDM	35.4722	BGB	33.2041	BGDM	228.472	SWTP	0.00714599	PWTP	0.0447081	SoilTP	53.4967	watertem	23.6145	soiltem	23.0079	watertable	0.236526	periphyton	0.01	0.000178	9.89E-06
	AGB	263.006	AGDM	536.079	BGB	602.762	BGDM	885.346	AGB	27.9303	AGDM	35.454	BGB	33.3671	BGDM	228.457	SWTP	0.00343502	PWTP	0.0437034	SoilTP	53.4975	watertem	22.4785	soiltem	21.9711	watertable	0.326337	periphyton	0.01	0.000178	9.89E-06
	AGB	263.788	AGDM	535.579	BGB	602.346	BGDM	885.749	AGB	28.1322	AGDM	35.4492	BGB	33.5351	BGDM	228.458	SWTP	0.00519318	PWTP	0.0424559	SoilTP	53.4981	watertem	21.2087	soiltem	20.7798	watertable	0.256979	periphyton	0.01	0.000178	9.89E-06
