	AGB	132.845	AGDM	205.873	BGB	226.885	BGDM	347.922	AGB	65.0994	AGDM	58.9552	BGB	71.5449	BGDM	391.32	SWTP	0.00863499	PWTP	0.0486157	SoilTP	52.2598	watertem	28.225	soiltem	27.4488	watertable	0.374487	periphyton	2.27657	0.0455313	0.00252952
	AGB	132.843	AGDM	206.207	BGB	227.36	BGDM	346.753	AGB	65.2054	AGDM	59.1182	BGB	71.7297	BGDM	391.135	SWTP	0.00884	PWTP	0.0490485	SoilTP	52.2597	watertem	27.5424	soiltem	26.8441	watertable	0.379262	periphyton	2.12358	0.0424716	0.00235953
	AGB	132.839	AGDM	206.539	BGB	227.83	BGDM	345.62	AGB	65.3106	AGDM	59.2805	BGB	71.7604	BGDM	391.107	SWTP	0.00869349	PWTP	0.0492761	SoilTP	52.2597	watertem	27.4699	soiltem	26.7763	watertable	0.377333	periphyton	2.12661	0.0425321	0.0023629
	AGB	132.84	AGDM	206.882	BGB	228.304	BGDM	344.533	AGB	65.4182	AGDM	59.4523	BGB	70.6249	BGDM	392.255	SWTP	0.00891696	PWTP	0.0493237	SoilTP	52.2596	watertem	27.3664	soiltem	26.6787	watertable	0.376516	periphyton	1.99475	0.0398949	0.00221638
	AGB	132.792	AGDM	207.086	BGB	228.703	BGDM	343.213	AGB	65.4943	AGDM	59.5209	BGB	67.2148	BGDM	395.614	SWTP	0.00883978	PWTP	0.0503805	SoilTP	52.2597	watertem	28.0662	soiltem	27.3231	watertable	0.374786	periphyton	2.06606	0.0413211	0.00229562
	AGB	132.734	AGDM	207.251	BGB	229.082	BGDM	341.79	AGB	65.3745	AGDM	59.7358	BGB	62.021	BGDM	400.75	SWTP	0.00865034	PWTP	0.0516317	SoilTP	52.2598	watertem	28.309	soiltem	27.561	watertable	0.375531	periphyton	2.15737	0.0431474	0.00239708
	AGB	132.708	AGDM	207.495	BGB	229.505	BGDM	340.483	AGB	65.2122	AGDM	60.0445	BGB	56.2835	BGDM	406.501	SWTP	0.00859325	PWTP	0.0522308	SoilTP	52.26	watertem	27.9984	soiltem	27.2856	watertable	0.372052	periphyton	2.12985	0.042597	0.0023665
	AGB	132.617	AGDM	207.533	BGB	229.83	BGDM	338.899	AGB	64.9891	AGDM	60.2088	BGB	50.7102	BGDM	412.026	SWTP	0.00889363	PWTP	0.0540109	SoilTP	52.2603	watertem	28.7017	soiltem	27.9358	watertable	0.358804	periphyton	2.20599	0.0441198	0.0024511
	AGB	132.601	AGDM	207.754	BGB	230.259	BGDM	337.57	AGB	64.7846	AGDM	60.5158	BGB	45.6499	BGDM	417.15	SWTP	0.00841691	PWTP	0.0541495	SoilTP	52.2606	watertem	28.0699	soiltem	27.3659	watertable	0.361758	periphyton	2.20828	0.0441655	0.00245364
	AGB	132.615	AGDM	208.056	BGB	230.732	BGDM	336.441	AGB	64.5891	AGDM	60.8814	BGB	41.1293	BGDM	421.806	SWTP	0.00918904	PWTP	0.0536209	SoilTP	52.2607	watertem	27.5734	soiltem	26.9006	watertable	0.340474	periphyton	2.08549	0.0417098	0.00231721
	AGB	132.613	AGDM	208.274	BGB	231.178	BGDM	335.26	AGB	64.3858	AGDM	61.1792	BGB	37.0994	BGDM	425.961	SWTP	0.0092089	PWTP	0.0534716	SoilTP	52.2608	watertem	27.8015	soiltem	27.0982	watertable	0.335337	periphyton	2.12384	0.0424768	0.00235982
	AGB	132.595	AGDM	208.429	BGB	231.599	BGDM	333.992	AGB	64.1774	AGDM	61.4239	BGB	33.5175	BGDM	429.652	SWTP	0.008784	PWTP	0.053662	SoilTP	52.261	watertem	28.0748	soiltem	27.349	watertable	0.338658	periphyton	2.1595	0.0431901	0.00239945
	AGB	132.501	AGDM	208.316	BGB	231.902	BGDM	332.379	AGB	63.9357	AGDM	61.4578	BGB	30.3049	BGDM	432.864	SWTP	0.00911095	PWTP	0.0554666	SoilTP	52.2613	watertem	28.914	soiltem	28.1302	watertable	0.324647	periphyton	2.30148	0.0460296	0.0025572
	AGB	132.487	AGDM	208.43	BGB	232.32	BGDM	330.986	AGB	63.7333	AGDM	61.6669	BGB	27.4988	BGDM	435.765	SWTP	0.00943305	PWTP	0.0560042	SoilTP	52.2617	watertem	28.365	soiltem	27.6424	watertable	0.312238	periphyton	2.34131	0.0468261	0.00260145
	AGB	132.486	AGDM	208.556	BGB	232.754	BGDM	329.686	AGB	63.5385	AGDM	61.8799	BGB	25.0205	BGDM	438.37	SWTP	0.0099013	PWTP	0.0561061	SoilTP	52.2619	watertem	28.1671	soiltem	27.458	watertable	0.30518	periphyton	2.29903	0.0459806	0.00255448
	AGB	132.287	AGDM	208.85	BGB	233.334	BGDM	328.514	AGB	63.3569	AGDM	62.1343	BGB	22.8385	BGDM	440.724	SWTP	0.00979207	PWTP	0.0555757	SoilTP	52.2621	watertem	27.8769	soiltem	27.1846	watertable	0.309663	periphyton	2.18684	0.0437367	0.00242982
	AGB	131.767	AGDM	209.133	BGB	233.988	BGDM	327.191	AGB	63.1581	AGDM	62.2689	BGB	20.8863	BGDM	442.796	SWTP	0.00998867	PWTP	0.055931	SoilTP	52.2623	watertem	28.3383	soiltem	27.603	watertable	0.300487	periphyton	2.22505	0.044501	0.00247228
	AGB	131.136	AGDM	209.544	BGB	234.755	BGDM	325.932	AGB	62.9768	AGDM	62.4512	BGB	19.1742	BGDM	444.662	SWTP	0.0103095	PWTP	0.0560291	SoilTP	52.2625	watertem	28.1924	soiltem	27.4733	watertable	0.293288	periphyton	2.18805	0.0437611	0.00243117
	AGB	130.446	AGDM	209.912	BGB	235.531	BGDM	324.634	AGB	62.795	AGDM	62.5793	BGB	17.6559	BGDM	446.324	SWTP	0.00977821	PWTP	0.0560995	SoilTP	52.2627	watertem	28.3254	soiltem	27.5961	watertable	0.301954	periphyton	2.20359	0.0440717	0.00244843
	AGB	129.831	AGDM	210.558	BGB	236.44	BGDM	323.72	AGB	62.6579	AGDM	62.923	BGB	16.3576	BGDM	447.905	SWTP	0.0104767	PWTP	0.0546788	SoilTP	52.2626	watertem	27.2549	soiltem	26.6081	watertable	0.29228	periphyton	1.97967	0.0395934	0.00219964
	AGB	129.161	AGDM	210.969	BGB	237.257	BGDM	322.608	AGB	62.4955	AGDM	63.0816	BGB	15.1806	BGDM	449.289	SWTP	0.0103933	PWTP	0.0545248	SoilTP	52.2626	watertem	27.9658	soiltem	27.2446	watertable	0.287757	periphyton	2.02752	0.0405504	0.0022528
	AGB	128.547	AGDM	211.496	BGB	238.137	BGDM	321.617	AGB	62.3594	AGDM	63.3392	BGB	14.1647	BGDM	450.57	SWTP	0.010156	PWTP	0.0537029	SoilTP	52.2626	watertem	27.6293	soiltem	26.9373	watertable	0.292301	periphyton	1.97039	0.0394079	0.00218933
	AGB	127.95	AGDM	212.014	BGB	239.016	BGDM	320.662	AGB	62.2289	AGDM	63.5939	BGB	13.2701	BGDM	451.743	SWTP	0.0101671	PWTP	0.0531085	SoilTP	52.2624	watertem	27.571	soiltem	26.8783	watertable	0.29479	periphyton	1.92484	0.0384967	0.00213871
	AGB	127.412	AGDM	212.673	BGB	239.955	BGDM	319.968	AGB	62.1248	AGDM	63.9657	BGB	12.5044	BGDM	452.876	SWTP	0.00969701	PWTP	0.0511778	SoilTP	52.2621	watertem	26.7262	soiltem	26.0928	watertable	0.318406	periphyton	1.79108	0.0358216	0.00199009
	AGB	126.878	AGDM	213.296	BGB	240.879	BGDM	319.27	AGB	62.0205	AGDM	64.3135	BGB	11.8261	BGDM	453.921	SWTP	0.00916976	PWTP	0.0495705	SoilTP	52.2616	watertem	26.8491	soiltem	26.1866	watertable	0.359982	periphyton	1.6286	0.0325721	0.00180956
	AGB	126.338	AGDM	213.872	BGB	241.769	BGDM	318.458	AGB	61.9108	AGDM	64.6315	BGB	11.219	BGDM	454.86	SWTP	0.0089687	PWTP	0.0491916	SoilTP	52.2612	watertem	27.3184	soiltem	26.6133	watertable	0.374804	periphyton	1.59816	0.0319631	0.00177573
	AGB	125.79	AGDM	214.384	BGB	242.62	BGDM	317.515	AGB	61.7952	AGDM	64.906	BGB	10.6737	BGDM	455.697	SWTP	0.00898559	PWTP	0.0495948	SoilTP	52.2609	watertem	27.7507	soiltem	27.0194	watertable	0.382867	periphyton	1.58577	0.0317154	0.00176197
	AGB	125.291	AGDM	214.979	BGB	243.517	BGDM	316.706	AGB	61.7008	AGDM	65.2515	BGB	10.2121	BGDM	456.504	SWTP	0.00884999	PWTP	0.0492006	SoilTP	52.2605	watertem	27.3069	soiltem	26.6209	watertable	0.401314	periphyton	1.50497	0.0300993	0.00167219
	AGB	124.768	AGDM	215.48	BGB	244.356	BGDM	315.742	AGB	61.5928	AGDM	65.5294	BGB	9.78796	BGDM	457.22	SWTP	0.00866819	PWTP	0.0496698	SoilTP	52.2602	watertem	27.8446	soiltem	27.1153	watertable	0.414059	periphyton	1.56472	0.0312945	0.00173858
	AGB	124.274	AGDM	216.017	BGB	245.212	BGDM	314.816	AGB	61.4967	AGDM	65.8409	BGB	9.42388	BGDM	457.895	SWTP	0.00857317	PWTP	0.049895	SoilTP	52.2599	watertem	27.7245	soiltem	27.014	watertable	0.423095	periphyton	1.59425	0.0318851	0.00177139
	AGB	123.832	AGDM	216.644	BGB	246.122	BGDM	314.106	AGB	61.4239	AGDM	66.2292	BGB	9.12544	BGDM	458.58	SWTP	0.00824214	PWTP	0.0488607	SoilTP	52.2595	watertem	27.0281	soiltem	26.3721	watertable	0.454482	periphyton	1.52804	0.0305608	0.00169782
	AGB	123.376	AGDM	217.222	BGB	246.991	BGDM	313.287	AGB	61.3419	AGDM	66.5839	BGB	8.85103	BGDM	459.203	SWTP	0.0080418	PWTP	0.0487343	SoilTP	52.2591	watertem	27.4887	soiltem	26.7849	watertable	0.468212	periphyton	1.58046	0.0316092	0.00175607
	AGB	122.864	AGDM	217.652	BGB	247.753	BGDM	312.157	AGB	61.2308	AGDM	66.8279	BGB	8.5753	BGDM	459.715	SWTP	0.00814683	PWTP	0.0501287	SoilTP	52.2589	watertem	28.4263	soiltem	27.6553	watertable	0.481532	periphyton	1.61966	0.0323933	0.00179963
	AGB	122.335	AGDM	218.012	BGB	248.462	BGDM	310.845	AGB	61.1093	AGDM	67.0244	BGB	8.31786	BGDM	460.147	SWTP	0.00829218	PWTP	0.0521807	SoilTP	52.259	watertem	28.8337	soiltem	28.0536	watertable	0.500305	periphyton	1.7482	0.034964	0.00194245
	AGB	121.872	AGDM	218.494	BGB	249.246	BGDM	309.719	AGB	61.018	AGDM	67.3236	BGB	8.12151	BGDM	460.596	SWTP	0.00839527	PWTP	0.0529003	SoilTP	52.259	watertem	28.3299	soiltem	27.607	watertable	0.53195	periphyton	1.73328	0.0346655	0.00192586
	AGB	121.472	AGDM	219.087	BGB	250.103	BGDM	308.852	AGB	60.9552	AGDM	67.7154	BGB	7.97781	BGDM	461.085	SWTP	0.00832992	PWTP	0.0521917	SoilTP	52.2589	watertem	27.6234	soiltem	26.9526	watertable	0.578453	periphyton	1.59935	0.0319871	0.00177706
	AGB	121.041	AGDM	219.642	BGB	250.895	BGDM	307.824	AGB	60.8748	AGDM	68.0837	BGB	7.83105	BGDM	461.514	SWTP	0.00826113	PWTP	0.0525163	SoilTP	52.2588	watertem	28.1869	soiltem	27.4589	watertable	0.603507	periphyton	1.60171	0.0320342	0.00177968
	AGB	120.607	AGDM	220.183	BGB	251.66	BGDM	306.723	AGB	60.7909	AGDM	68.4477	BGB	7.69612	BGDM	461.906	SWTP	0.00818445	PWTP	0.0531703	SoilTP	52.2588	watertem	28.4012	soiltem	27.6612	watertable	0.61693	periphyton	1.69585	0.033917	0.00188428
	AGB	120.244	AGDM	220.8	BGB	252.513	BGDM	305.902	AGB	60.7407	AGDM	68.8742	BGB	7.61244	BGDM	462.351	SWTP	0.00810422	PWTP	0.0523796	SoilTP	52.2586	watertem	27.5969	soiltem	26.9236	watertable	0.635915	periphyton	1.71112	0.0342224	0.00190124
	AGB	119.916	AGDM	221.447	BGB	253.4	BGDM	305.251	AGB	60.7055	AGDM	69.3256	BGB	7.55422	BGDM	462.827	SWTP	0.00789165	PWTP	0.0509572	SoilTP	52.2582	watertem	27.1043	soiltem	26.4541	watertable	0.65593	periphyton	1.79013	0.0358025	0.00198903
	AGB	119.611	AGDM	222.111	BGB	254.307	BGDM	304.728	AGB	60.6802	AGDM	69.7926	BGB	7.51308	BGDM	463.327	SWTP	0.00775011	PWTP	0.0492648	SoilTP	52.2577	watertem	26.7187	soiltem	26.0799	watertable	0.675543	periphyton	1.80781	0.0361563	0.00200868
	AGB	119.319	AGDM	222.778	BGB	255.219	BGDM	304.276	AGB	60.66	AGDM	70.2657	BGB	7.48184	BGDM	463.839	SWTP	0.00745602	PWTP	0.0474293	SoilTP	52.257	watertem	26.5186	soiltem	25.8776	watertable	0.723445	periphyton	1.75163	0.0350325	0.00194625
	AGB	119	AGDM	223.382	BGB	256.075	BGDM	303.616	AGB	60.6242	AGDM	70.6932	BGB	7.43794	BGDM	464.291	SWTP	0.00736124	PWTP	0.0471696	SoilTP	52.2565	watertem	27.4008	soiltem	26.681	watertable	0.738456	periphyton	1.84109	0.0368219	0.00204566
	AGB	118.632	AGDM	223.894	BGB	256.839	BGDM	302.679	AGB	60.5626	AGDM	71.0537	BGB	7.37034	BGDM	464.664	SWTP	0.00741649	PWTP	0.0482683	SoilTP	52.2562	watertem	28.2671	soiltem	27.4945	watertable	0.75338	periphyton	1.99043	0.0398087	0.00221159
	AGB	118.295	AGDM	224.426	BGB	257.628	BGDM	301.803	AGB	60.5143	AGDM	71.4338	BGB	7.3239	BGDM	465.044	SWTP	0.00742813	PWTP	0.048883	SoilTP	52.2559	watertem	28.0266	soiltem	27.2965	watertable	0.769836	periphyton	2.06319	0.0412639	0.00229244
	AGB	118.015	AGDM	225.02	BGB	258.486	BGDM	301.173	AGB	60.4932	AGDM	71.8659	BGB	7.31185	BGDM	465.48	SWTP	0.00744439	PWTP	0.0482546	SoilTP	52.2555	watertem	27.2253	soiltem	26.5625	watertable	0.794436	periphyton	2.01782	0.0403565	0.00224203
	AGB	117.691	AGDM	225.534	BGB	259.264	BGDM	300.313	AGB	60.4484	AGDM	72.2377	BGB	7.27545	BGDM	465.852	SWTP	0.00742567	PWTP	0.0488776	SoilTP	52.2552	watertem	28.0563	soiltem	27.3183	watertable	0.807366	periphyton	2.05565	0.041113	0.00228406
	AGB	117.351	AGDM	226.001	BGB	260	BGDM	299.335	AGB	60.3936	AGDM	72.5772	BGB	7.23158	BGDM	466.185	SWTP	0.00731189	PWTP	0.0499116	SoilTP	52.2551	watertem	28.3864	soiltem	27.6346	watertable	0.810025	periphyton	2.15293	0.0430587	0.00239215
	AGB	117.092	AGDM	226.566	BGB	260.839	BGDM	298.687	AGB	60.3777	AGDM	72.9962	BGB	7.23445	BGDM	466.599	SWTP	0.00665714	PWTP	0.0491357	SoilTP	52.2547	watertem	27.3473	soiltem	26.6856	watertable	0.814593	periphyton	2.17345	0.043469	0.00241495
	AGB	116.808	AGDM	227.078	BGB	261.629	BGDM	297.91	AGB	60.348	AGDM	73.3773	BGB	7.22215	BGDM	466.976	SWTP	0.00681742	PWTP	0.0491994	SoilTP	52.2545	watertem	27.862	soiltem	27.1464	watertable	0.752312	periphyton	2.31168	0.0462337	0.00256854
	AGB	116.53	AGDM	227.582	BGB	262.412	BGDM	297.13	AGB	60.3199	AGDM	73.7544	BGB	7.21261	BGDM	467.349	SWTP	0.00694982	PWTP	0.0492918	SoilTP	52.2542	watertem	27.8914	soiltem	27.1766	watertable	0.716239	periphyton	2.36738	0.0473475	0.00263042
	AGB	116.24	AGDM	228.051	BGB	263.161	BGDM	296.269	AGB	60.2841	AGDM	74.1066	BGB	7.1955	BGDM	467.696	SWTP	0.00706899	PWTP	0.0497921	SoilTP	52.254	watertem	28.1554	soiltem	27.423	watertable	0.69151	periphyton	2.46099	0.0492198	0.00273444
	AGB	115.998	AGDM	228.57	BGB	263.967	BGDM	295.589	AGB	60.271	AGDM	74.5021	BGB	7.20463	BGDM	468.087	SWTP	0.00699187	PWTP	0.0493467	SoilTP	52.2538	watertem	27.5964	soiltem	26.9124	watertable	0.683658	periphyton	2.38676	0.0477352	0.00265196
	AGB	115.766	AGDM	229.091	BGB	264.776	BGDM	294.95	AGB	60.2615	AGDM	74.9007	BGB	7.21676	BGDM	468.488	SWTP	0.00696191	PWTP	0.0488644	SoilTP	52.2535	watertem	27.5154	soiltem	26.829	watertable	0.654867	periphyton	2.42835	0.048567	0.00269816
	AGB	115.564	AGDM	229.644	BGB	265.618	BGDM	294.462	AGB	60.2666	AGDM	75.3274	BGB	7.24311	BGDM	468.927	SWTP	0.00673963	PWTP	0.0477075	SoilTP	52.2531	watertem	27.0214	soiltem	26.3659	watertable	0.638784	periphyton	2.5202	0.050404	0.00280022
	AGB	115.38	AGDM	230.214	BGB	266.475	BGDM	294.082	AGB	60.2796	AGDM	75.7697	BGB	7.2752	BGDM	469.397	SWTP	0.0066381	PWTP	0.0463376	SoilTP	52.2526	watertem	26.6689	soiltem	26.0261	watertable	0.617435	periphyton	2.67137	0.0534274	0.00296819
	AGB	115.186	AGDM	230.755	BGB	267.305	BGDM	293.628	AGB	60.2859	AGDM	76.191	BGB	7.29699	BGDM	469.848	SWTP	0.00660647	PWTP	0.0456021	SoilTP	52.252	watertem	27.0477	soiltem	26.3622	watertable	0.599548	periphyton	2.74818	0.0549636	0.00305353
	AGB	114.992	AGDM	231.281	BGB	268.121	BGDM	293.143	AGB	60.2904	AGDM	76.6027	BGB	7.31459	BGDM	470.291	SWTP	0.00601915	PWTP	0.0450029	SoilTP	52.2515	watertem	27.1916	soiltem	26.496	watertable	0.614395	periphyton	2.82901	0.0565802	0.00314335
	AGB	114.797	AGDM	231.792	BGB	268.92	BGDM	292.626	AGB	60.2933	AGDM	77.0051	BGB	7.32841	BGDM	470.725	SWTP	0.00646994	PWTP	0.0449355	SoilTP	52.251	watertem	27.3255	soiltem	26.6232	watertable	0.576865	periphyton	2.84152	0.0568304	0.00315725
	AGB	114.631	AGDM	232.327	BGB	269.75	BGDM	292.256	AGB	60.3103	AGDM	77.4269	BGB	7.35581	BGDM	471.198	SWTP	0.00648844	PWTP	0.0442636	SoilTP	52.2505	watertem	26.7616	soiltem	26.1059	watertable	0.575597	periphyton	2.75833	0.0551665	0.00306481
	AGB	114.482	AGDM	232.883	BGB	270.593	BGDM	292.007	AGB	60.3344	AGDM	77.8686	BGB	7.38772	BGDM	471.705	SWTP	0.00643476	PWTP	0.0431234	SoilTP	52.2499	watertem	26.2918	soiltem	25.6616	watertable	0.570913	periphyton	2.6817	0.0536341	0.00297967
	AGB	114.33	AGDM	233.417	BGB	271.421	BGDM	291.716	AGB	60.3556	AGDM	78.2933	BGB	7.41378	BGDM	472.202	SWTP	0.00665474	PWTP	0.042535	SoilTP	52.2493	watertem	26.5631	soiltem	25.8978	watertable	0.558068	periphyton	2.62286	0.0524573	0.00291429
	AGB	114.185	AGDM	233.947	BGB	272.247	BGDM	291.455	AGB	60.3792	AGDM	78.7166	BGB	7.43963	BGDM	472.708	SWTP	0.00670851	PWTP	0.0419822	SoilTP	52.2487	watertem	26.4598	soiltem	25.8003	watertable	0.556333	periphyton	2.52983	0.0505966	0.00281092
	AGB	114.043	AGDM	234.47	BGB	273.066	BGDM	291.197	AGB	60.4033	AGDM	79.1364	BGB	7.46353	BGDM	473.216	SWTP	0.00685595	PWTP	0.0415918	SoilTP	52.2481	watertem	26.4822	soiltem	25.8179	watertable	0.551408	periphyton	2.38223	0.0476446	0.00264692
	AGB	113.902	AGDM	234.982	BGB	273.875	BGDM	290.929	AGB	60.4273	AGDM	79.5483	BGB	7.48497	BGDM	473.722	SWTP	0.0066129	PWTP	0.0412363	SoilTP	52.2476	watertem	26.56	soiltem	25.8887	watertable	0.554177	periphyton	2.31879	0.0463759	0.00257644
	AGB	113.777	AGDM	235.53	BGB	274.695	BGDM	290.803	AGB	60.4583	AGDM	79.992	BGB	7.51106	BGDM	474.267	SWTP	0.00650698	PWTP	0.0402893	SoilTP	52.2469	watertem	25.8972	soiltem	25.2764	watertable	0.537212	periphyton	2.37582	0.0475165	0.00263981
	AGB	113.65	AGDM	236.098	BGB	275.503	BGDM	290.82	AGB	60.2024	AGDM	80.4864	BGB	8.70279	BGDM	473.937	SWTP	0.00660769	PWTP	0.0389063	SoilTP	52.2462	watertem	25.1739	soiltem	24.5936	watertable	0.546704	periphyton	2.17445	0.0434889	0.00241605
	AGB	113.537	AGDM	236.654	BGB	276.32	BGDM	290.809	AGB	59.9527	AGDM	80.9682	BGB	11.6597	BGDM	473.608	SWTP	0.00642039	PWTP	0.0379647	SoilTP	52.2454	watertem	25.4483	soiltem	24.8253	watertable	0.550714	periphyton	2.1464	0.0429279	0.00238488
	AGB	113.427	AGDM	237.165	BGB	277.13	BGDM	290.651	AGB	59.7043	AGDM	81.411	BGB	12.8205	BGDM	473.243	SWTP	0.00614994	PWTP	0.0378715	SoilTP	52.2447	watertem	26.2825	soiltem	25.5916	watertable	0.554733	periphyton	2.20274	0.0440547	0.00244749
	AGB	113.314	AGDM	237.643	BGB	277.919	BGDM	290.379	AGB	59.4553	AGDM	81.8244	BGB	13.9637	BGDM	472.851	SWTP	0.00597792	PWTP	0.0383449	SoilTP	52.2441	watertem	26.774	soiltem	26.0611	watertable	0.555778	periphyton	2.28943	0.0457885	0.00254381
	AGB	113.227	AGDM	238.164	BGB	278.733	BGDM	290.255	AGB	59.2199	AGDM	82.2726	BGB	15.1058	BGDM	472.501	SWTP	0.0059624	PWTP	0.0380222	SoilTP	52.2435	watertem	26.0415	soiltem	25.4013	watertable	0.568157	periphyton	2.20144	0.0440289	0.00244605
	AGB	113.147	AGDM	238.678	BGB	279.545	BGDM	290.108	AGB	58.9858	AGDM	82.7125	BGB	16.2338	BGDM	472.147	SWTP	0.00616419	PWTP	0.0379873	SoilTP	52.2429	watertem	26.1985	soiltem	25.5401	watertable	0.571407	periphyton	2.06007	0.0412015	0.00228897
	AGB	113.05	AGDM	239.137	BGB	280.321	BGDM	289.791	AGB	58.7422	AGDM	83.1051	BGB	17.3344	BGDM	471.752	SWTP	0.00607234	PWTP	0.0387556	SoilTP	52.2424	watertem	26.9867	soiltem	26.2698	watertable	0.574117	periphyton	2.09487	0.0418974	0.00232763
	AGB	112.971	AGDM	239.611	BGB	281.109	BGDM	289.512	AGB	58.506	AGDM	83.508	BGB	18.4272	BGDM	471.369	SWTP	0.0059518	PWTP	0.039187	SoilTP	52.242	watertem	26.7921	soiltem	26.1065	watertable	0.574643	periphyton	2.16348	0.0432696	0.00240387
	AGB	112.881	AGDM	240.045	BGB	281.868	BGDM	289.122	AGB	58.2623	AGDM	83.8752	BGB	19.495	BGDM	470.959	SWTP	0.00593794	PWTP	0.0400529	SoilTP	52.2417	watertem	27.2448	soiltem	26.5299	watertable	0.574154	periphyton	2.24514	0.0449027	0.0024946
	AGB	112.824	AGDM	240.521	BGB	282.663	BGDM	288.873	AGB	58.0342	AGDM	84.2763	BGB	20.5652	BGDM	470.588	SWTP	0.00608083	PWTP	0.0401321	SoilTP	52.2414	watertem	26.6509	soiltem	25.9922	watertable	0.573769	periphyton	2.17329	0.0434658	0.00241477
	AGB	112.768	AGDM	240.98	BGB	283.449	BGDM	288.593	AGB	57.8051	AGDM	84.6604	BGB	21.6196	BGDM	470.212	SWTP	0.00597868	PWTP	0.0403242	SoilTP	52.241	watertem	26.8306	soiltem	26.1521	watertable	0.571696	periphyton	2.241	0.04482	0.00249
	AGB	112.735	AGDM	241.472	BGB	284.259	BGDM	288.446	AGB	57.5875	AGDM	85.0705	BGB	22.6726	BGDM	469.873	SWTP	0.00589014	PWTP	0.0398364	SoilTP	52.2406	watertem	26.2501	soiltem	25.6154	watertable	0.569383	periphyton	2.30017	0.0460034	0.00255575
	AGB	112.702	AGDM	241.941	BGB	285.06	BGDM	288.25	AGB	57.3691	AGDM	85.4583	BGB	23.7111	BGDM	469.523	SWTP	0.00587465	PWTP	0.0396967	SoilTP	52.2402	watertem	26.5505	soiltem	25.8813	watertable	0.567792	periphyton	2.30755	0.046151	0.00256395
	AGB	112.687	AGDM	242.44	BGB	285.875	BGDM	288.174	AGB	57.1594	AGDM	85.8685	BGB	24.7451	BGDM	469.207	SWTP	0.00591997	PWTP	0.0390602	SoilTP	52.2398	watertem	26.0008	soiltem	25.3728	watertable	0.567497	periphyton	2.25183	0.0450367	0.00250204
	AGB	112.678	AGDM	242.959	BGB	286.692	BGDM	288.208	AGB	56.9532	AGDM	86.2942	BGB	25.7694	BGDM	468.922	SWTP	0.00581043	PWTP	0.0380418	SoilTP	52.2392	watertem	25.4696	soiltem	24.8697	watertable	0.564918	periphyton	2.26431	0.0452862	0.0025159
	AGB	112.669	AGDM	243.492	BGB	287.5	BGDM	288.331	AGB	56.7475	AGDM	86.7287	BGB	26.7803	BGDM	468.664	SWTP	0.00564429	PWTP	0.0367952	SoilTP	52.2386	watertem	25.0193	soiltem	24.4358	watertable	0.562529	periphyton	2.2902	0.045804	0.00254467
	AGB	112.663	AGDM	244.026	BGB	288.306	BGDM	288.491	AGB	56.5432	AGDM	87.162	BGB	27.7802	BGDM	468.417	SWTP	0.00546644	PWTP	0.0356215	SoilTP	52.2379	watertem	24.8704	soiltem	24.2796	watertable	0.55965	periphyton	2.36819	0.0473638	0.00263132
	AGB	112.672	AGDM	244.537	BGB	289.126	BGDM	288.577	AGB	56.3449	AGDM	87.5729	BGB	28.7759	BGDM	468.154	SWTP	0.00541252	PWTP	0.0350635	SoilTP	52.2372	watertem	25.4076	soiltem	24.7641	watertable	0.556862	periphyton	2.3476	0.046952	0.00260844
	AGB	112.676	AGDM	244.991	BGB	289.93	BGDM	288.468	AGB	56.1435	AGDM	87.9306	BGB	29.7559	BGDM	467.842	SWTP	0.00535648	PWTP	0.0355665	SoilTP	52.2367	watertem	26.4611	soiltem	25.7439	watertable	0.553589	periphyton	2.37452	0.0474905	0.00263836
	AGB	112.697	AGDM	245.48	BGB	290.746	BGDM	288.475	AGB	55.9501	AGDM	88.3179	BGB	30.7304	BGDM	467.563	SWTP	0.00513568	PWTP	0.0353548	SoilTP	52.2361	watertem	25.7955	soiltem	25.1528	watertable	0.562878	periphyton	2.39227	0.0478454	0.00265808
	AGB	112.716	AGDM	246	BGB	291.551	BGDM	288.612	AGB	55.757	AGDM	88.7303	BGB	31.6915	BGDM	467.32	SWTP	0.00547304	PWTP	0.0347669	SoilTP	52.2355	watertem	25.0577	soiltem	24.4687	watertable	0.556941	periphyton	2.18776	0.0437552	0.00243084
	AGB	112.747	AGDM	246.498	BGB	292.368	BGDM	288.692	AGB	55.5682	AGDM	89.1209	BGB	32.6477	BGDM	467.064	SWTP	0.00532947	PWTP	0.0345708	SoilTP	52.235	watertem	25.4953	soiltem	24.8574	watertable	0.551343	periphyton	2.20849	0.0441698	0.00245388
	AGB	112.78	AGDM	246.968	BGB	293.181	BGDM	288.682	AGB	55.3804	AGDM	89.4837	BGB	33.5934	BGDM	466.787	SWTP	0.0052059	PWTP	0.0347994	SoilTP	52.2345	watertem	26.005	soiltem	25.3299	watertable	0.547117	periphyton	2.19587	0.0439175	0.00243986
	AGB	112.821	AGDM	247.446	BGB	293.994	BGDM	288.708	AGB	55.1957	AGDM	89.8515	BGB	34.5298	BGDM	466.522	SWTP	0.00527122	PWTP	0.0348108	SoilTP	52.234	watertem	25.7954	soiltem	25.1472	watertable	0.53956	periphyton	2.12615	0.042523	0.00236239
