	AGB	168.894	AGDM	624.639	BGB	707.045	BGDM	773.013	AGB	11.4173	AGDM	41.9114	BGB	20.004	BGDM	256.575	SWTP	0.00461131	PWTP	0.0302338	SoilTP	54.5258	watertem	17.8304	soiltem	17.5094	watertable	0.280696	periphyton	0.01	0.000185122	1.03E-05
	AGB	167.676	AGDM	624.687	BGB	704.919	BGDM	774.808	AGB	11.3864	AGDM	41.9506	BGB	20.1497	BGDM	256.548	SWTP	0.00450783	PWTP	0.0295507	SoilTP	54.5259	watertem	18.219	soiltem	17.8321	watertable	0.280503	periphyton	0.01	0.000184082	1.02E-05
	AGB	166.257	AGDM	624.73	BGB	702.433	BGDM	776.662	AGB	11.3025	AGDM	41.9907	BGB	20.2213	BGDM	256.524	SWTP	0.00438667	PWTP	0.0287805	SoilTP	54.526	watertem	17.5467	soiltem	17.1995	watertable	0.27998	periphyton	0.01	0.000182489	1.01E-05
	AGB	164.498	AGDM	624.771	BGB	699.357	BGDM	778.658	AGB	11.197	AGDM	42.033	BGB	20.2595	BGDM	256.509	SWTP	0.00423997	PWTP	0.0276863	SoilTP	54.526	watertem	15.8255	soiltem	15.5886	watertable	0.277269	periphyton	0.01	0.000198795	1.10E-05
	AGB	163.181	AGDM	624.761	BGB	696.961	BGDM	780.535	AGB	11.1238	AGDM	42.0686	BGB	20.3367	BGDM	256.489	SWTP	0.00415737	PWTP	0.0271423	SoilTP	54.526	watertem	17.2017	soiltem	16.8137	watertable	0.274568	periphyton	0.01	0.000193453	1.07E-05
	AGB	162.134	AGDM	624.711	BGB	694.965	BGDM	782.28	AGB	11.1106	AGDM	42.1001	BGB	20.4893	BGDM	256.464	SWTP	0.00413075	PWTP	0.0270931	SoilTP	54.526	watertem	18.3452	soiltem	17.8751	watertable	0.272109	periphyton	0.01	0.000199882	1.11E-05
	AGB	161.077	AGDM	624.645	BGB	692.918	BGDM	783.981	AGB	11.0628	AGDM	42.1304	BGB	20.5923	BGDM	256.437	SWTP	0.00412179	PWTP	0.0271671	SoilTP	54.5261	watertem	18.511	soiltem	18.0548	watertable	0.269873	periphyton	0.01	0.000196527	1.09E-05
	AGB	160.32	AGDM	624.538	BGB	691.331	BGDM	785.549	AGB	11.0868	AGDM	42.1558	BGB	20.7873	BGDM	256.404	SWTP	0.00418329	PWTP	0.0276258	SoilTP	54.5262	watertem	19.4205	soiltem	18.9128	watertable	0.267446	periphyton	0.01	0.000196266	1.09E-05
	AGB	159.641	AGDM	624.411	BGB	689.845	BGDM	787.038	AGB	11.0782	AGDM	42.179	BGB	20.9364	BGDM	256.368	SWTP	0.00427249	PWTP	0.0282307	SoilTP	54.5264	watertem	19.8163	soiltem	19.307	watertable	0.264988	periphyton	0.01	0.000189934	1.06E-05
	AGB	159.636	AGDM	624.166	BGB	689.438	BGDM	788.169	AGB	11.1447	AGDM	42.1825	BGB	21.1835	BGDM	256.315	SWTP	0.00456363	PWTP	0.0298442	SoilTP	54.5268	watertem	21.8133	soiltem	21.1762	watertable	0.263525	periphyton	0.01	0.000179761	9.99E-06
	AGB	159.682	AGDM	623.886	BGB	689.104	BGDM	789.083	AGB	11.1853	AGDM	42.1804	BGB	21.3948	BGDM	256.251	SWTP	0.00490977	PWTP	0.0318415	SoilTP	54.5273	watertem	22.5976	soiltem	21.9556	watertable	0.261719	periphyton	0.01	0.000191551	1.06E-05
	AGB	159.507	AGDM	623.677	BGB	688.406	BGDM	790.109	AGB	11.2409	AGDM	42.192	BGB	21.6243	BGDM	256.194	SWTP	0.00505312	PWTP	0.0330356	SoilTP	54.528	watertem	21.8959	soiltem	21.3522	watertable	0.264165	periphyton	0.01	0.000178	9.89E-06
	AGB	159.238	AGDM	623.483	BGB	687.555	BGDM	791.205	AGB	11.2637	AGDM	42.2068	BGB	21.8098	BGDM	256.142	SWTP	0.00520171	PWTP	0.033788	SoilTP	54.5286	watertem	21.4852	soiltem	20.9817	watertable	0.261987	periphyton	0.01	0.00018593	1.03E-05
	AGB	159.213	AGDM	623.239	BGB	687.098	BGDM	792.177	AGB	11.3345	AGDM	42.2137	BGB	22.0588	BGDM	256.085	SWTP	0.00541048	PWTP	0.0347662	SoilTP	54.5292	watertem	22.0673	soiltem	21.5158	watertable	0.259486	periphyton	0.01	0.000196747	1.09E-05
	AGB	159.242	AGDM	622.963	BGB	686.73	BGDM	793.025	AGB	11.3742	AGDM	42.2151	BGB	22.2664	BGDM	256.022	SWTP	0.00565057	PWTP	0.0359253	SoilTP	54.53	watertem	22.5375	soiltem	21.9606	watertable	0.25701	periphyton	0.01	0.000192972	1.07E-05
	AGB	158.864	AGDM	622.779	BGB	685.7	BGDM	794.113	AGB	11.4253	AGDM	42.2343	BGB	22.488	BGDM	255.972	SWTP	0.00567975	PWTP	0.0360672	SoilTP	54.5307	watertem	21.3558	soiltem	20.8837	watertable	0.254532	periphyton	0.01	0.000184776	1.03E-05
	AGB	158.246	AGDM	622.621	BGB	684.278	BGDM	795.377	AGB	11.4221	AGDM	42.2588	BGB	22.6373	BGDM	255.933	SWTP	0.00561148	PWTP	0.0355767	SoilTP	54.5312	watertem	20.4133	soiltem	19.9957	watertable	0.25201	periphyton	0.01	0.000199558	1.11E-05
	AGB	159.26	AGDM	621.282	BGB	682.621	BGDM	796.649	AGB	11.6159	AGDM	42.1774	BGB	22.7988	BGDM	255.896	SWTP	0.00554462	PWTP	0.035109	SoilTP	54.5317	watertem	20.4113	soiltem	19.965	watertable	0.250043	periphyton	0.0101814	0.000203629	1.13E-05
	AGB	160.803	AGDM	619.862	BGB	681.836	BGDM	797.666	AGB	11.8069	AGDM	42.0806	BGB	22.9573	BGDM	255.846	SWTP	0.00566199	PWTP	0.0355276	SoilTP	54.5323	watertem	21.7827	soiltem	21.2174	watertable	0.247878	periphyton	0.01	0.000181645	1.01E-05
	AGB	160.963	AGDM	618.626	BGB	678.854	BGDM	799.241	AGB	11.895	AGDM	42.0154	BGB	22.9811	BGDM	255.826	SWTP	0.00541901	PWTP	0.0340639	SoilTP	54.5326	watertem	18.082	soiltem	17.8178	watertable	0.245044	periphyton	0.01	0.000188191	1.05E-05
	AGB	161.004	AGDM	617.406	BGB	675.727	BGDM	800.975	AGB	11.9459	AGDM	41.9521	BGB	22.96	BGDM	255.815	SWTP	0.00513863	PWTP	0.0323079	SoilTP	54.5328	watertem	16.6719	soiltem	16.4472	watertable	0.242782	periphyton	0.01	0.000182063	1.01E-05
	AGB	161.331	AGDM	616.169	BGB	673.095	BGDM	802.645	AGB	12.06	AGDM	41.8856	BGB	23.0225	BGDM	255.802	SWTP	0.00492569	PWTP	0.0310491	SoilTP	54.5329	watertem	17.386	soiltem	17.0421	watertable	0.240271	periphyton	0.01	0.000183331	1.02E-05
	AGB	161.941	AGDM	614.913	BGB	670.824	BGDM	804.189	AGB	12.1799	AGDM	41.8148	BGB	23.0931	BGDM	255.783	SWTP	0.00478578	PWTP	0.0303951	SoilTP	54.533	watertem	18.4821	soiltem	18.0361	watertable	0.23935	periphyton	0.01	0.000178	9.89E-06
	AGB	163.578	AGDM	613.628	BGB	668.526	BGDM	805.548	AGB	12.3818	AGDM	41.7378	BGB	23.2688	BGDM	255.757	SWTP	0.00479496	PWTP	0.03046	SoilTP	54.5332	watertem	19.7439	soiltem	19.2155	watertable	0.236233	periphyton	0.01	0.000192966	1.07E-05
	AGB	165.179	AGDM	612.354	BGB	666.256	BGDM	806.827	AGB	12.5458	AGDM	41.6613	BGB	23.3946	BGDM	255.727	SWTP	0.00482488	PWTP	0.0307333	SoilTP	54.5334	watertem	20.0551	soiltem	19.5366	watertable	0.233723	periphyton	0.01	0.000188003	1.04E-05
	AGB	166.741	AGDM	611.092	BGB	664.014	BGDM	808.07	AGB	12.7533	AGDM	41.5859	BGB	23.5754	BGDM	255.697	SWTP	0.00487223	PWTP	0.0310465	SoilTP	54.5336	watertem	20.1073	soiltem	19.609	watertable	0.230748	periphyton	0.01	0.000189115	1.05E-05
	AGB	167.666	AGDM	609.887	BGB	661.214	BGDM	809.463	AGB	12.8638	AGDM	41.5194	BGB	23.6306	BGDM	255.676	SWTP	0.00481328	PWTP	0.0307737	SoilTP	54.5338	watertem	18.8848	soiltem	18.4928	watertable	0.228029	periphyton	0.01	0.000187795	1.04E-05
	AGB	168.417	AGDM	608.701	BGB	658.298	BGDM	810.937	AGB	12.9964	AGDM	41.4554	BGB	23.7151	BGDM	255.66	SWTP	0.00472594	PWTP	0.0302453	SoilTP	54.534	watertem	18.1603	soiltem	17.8046	watertable	0.225431	periphyton	0.01	0.00018413	1.02E-05
	AGB	169.898	AGDM	607.47	BGB	656.178	BGDM	812.242	AGB	13.1653	AGDM	41.382	BGB	23.8475	BGDM	255.636	SWTP	0.00476559	PWTP	0.0303211	SoilTP	54.5342	watertem	19.4615	soiltem	18.9823	watertable	0.222908	periphyton	0.01	0.000178882	9.94E-06
	AGB	171.708	AGDM	606.215	BGB	654.463	BGDM	813.374	AGB	13.3993	AGDM	41.3031	BGB	24.0629	BGDM	255.605	SWTP	0.00487786	PWTP	0.0309038	SoilTP	54.5344	watertem	20.4707	soiltem	19.9295	watertable	0.221366	periphyton	0.01	0.000182756	1.02E-05
	AGB	173.535	AGDM	604.966	BGB	652.845	BGDM	814.411	AGB	13.6016	AGDM	41.2239	BGB	24.2364	BGDM	255.57	SWTP	0.00501098	PWTP	0.0316565	SoilTP	54.5348	watertem	20.8522	soiltem	20.3109	watertable	0.21979	periphyton	0.01	0.000178	9.89E-06
	AGB	174.62	AGDM	603.795	BGB	650.503	BGDM	815.617	AGB	13.7907	AGDM	41.1577	BGB	24.3913	BGDM	255.546	SWTP	0.00500004	PWTP	0.0316969	SoilTP	54.5351	watertem	19.6452	soiltem	19.2186	watertable	0.217123	periphyton	0.01	0.000178284	9.90E-06
	AGB	175.085	AGDM	602.673	BGB	647.542	BGDM	817.041	AGB	13.8718	AGDM	41.0994	BGB	24.4075	BGDM	255.533	SWTP	0.00486556	PWTP	0.0309668	SoilTP	54.5353	watertem	17.9013	soiltem	17.5933	watertable	0.215052	periphyton	0.01	0.000178	9.89E-06
	AGB	176.232	AGDM	601.514	BGB	645.395	BGDM	818.357	AGB	14.0756	AGDM	41.0333	BGB	24.5839	BGDM	255.516	SWTP	0.00485115	PWTP	0.0306896	SoilTP	54.5355	watertem	18.8362	soiltem	18.4137	watertable	0.212061	periphyton	0.01	0.000184071	1.02E-05
	AGB	178.32	AGDM	600.262	BGB	644.376	BGDM	819.37	AGB	14.2972	AGDM	40.9492	BGB	24.7834	BGDM	255.485	SWTP	0.00506031	PWTP	0.0314144	SoilTP	54.5358	watertem	20.808	soiltem	20.233	watertable	0.210262	periphyton	0.01	0.000178	9.89E-06
	AGB	180.38	AGDM	599.02	BGB	643.418	BGDM	820.225	AGB	14.5528	AGDM	40.8656	BGB	25.0246	BGDM	255.447	SWTP	0.00528063	PWTP	0.0325025	SoilTP	54.5362	watertem	21.4678	soiltem	20.8827	watertable	0.207878	periphyton	0.01	0.000178	9.89E-06
	AGB	182.083	AGDM	597.833	BGB	642.134	BGDM	821.109	AGB	14.7724	AGDM	40.7907	BGB	25.2177	BGDM	255.411	SWTP	0.00539457	PWTP	0.0332626	SoilTP	54.5367	watertem	21.1456	soiltem	20.6198	watertable	0.205292	periphyton	0.01	0.000178	9.89E-06
	AGB	182.744	AGDM	596.748	BGB	639.663	BGDM	822.306	AGB	14.9271	AGDM	40.733	BGB	25.326	BGDM	255.393	SWTP	0.00519501	PWTP	0.0327649	SoilTP	54.5371	watertem	19.1205	soiltem	18.7596	watertable	0.207621	periphyton	0.01	0.000178	9.89E-06
	AGB	183.969	AGDM	595.63	BGB	637.953	BGDM	823.453	AGB	15.1095	AGDM	40.6684	BGB	25.4721	BGDM	255.373	SWTP	0.00519419	PWTP	0.0325435	SoilTP	54.5374	watertem	19.5142	soiltem	19.0868	watertable	0.205046	periphyton	0.01	0.000178	9.89E-06
	AGB	186.066	AGDM	594.417	BGB	637.413	BGDM	824.332	AGB	15.3586	AGDM	40.5851	BGB	25.7046	BGDM	255.34	SWTP	0.00536472	PWTP	0.0331752	SoilTP	54.5378	watertem	21.139	soiltem	20.5777	watertable	0.206649	periphyton	0.01	0.000178	9.89E-06
	AGB	188.064	AGDM	593.227	BGB	636.854	BGDM	825.089	AGB	15.6056	AGDM	40.505	BGB	25.9327	BGDM	255.303	SWTP	0.00557808	PWTP	0.0341157	SoilTP	54.5383	watertem	21.6124	soiltem	21.0438	watertable	0.204107	periphyton	0.01	0.000178	9.89E-06
	AGB	189.488	AGDM	592.119	BGB	635.64	BGDM	825.966	AGB	15.831	AGDM	40.4384	BGB	26.131	BGDM	255.272	SWTP	0.00545372	PWTP	0.0343445	SoilTP	54.5388	watertem	20.873	soiltem	20.3854	watertable	0.211037	periphyton	0.01	0.000178	9.89E-06
	AGB	189.753	AGDM	591.112	BGB	632.939	BGDM	827.235	AGB	15.9071	AGDM	40.389	BGB	26.1366	BGDM	255.262	SWTP	0.00527395	PWTP	0.0333437	SoilTP	54.5392	watertem	18.2242	soiltem	17.9346	watertable	0.20943	periphyton	0.01	0.000178	9.89E-06
	AGB	189.894	AGDM	590.119	BGB	630.125	BGDM	828.658	AGB	15.9937	AGDM	40.3416	BGB	26.1582	BGDM	255.261	SWTP	0.00507351	PWTP	0.0319931	SoilTP	54.5394	watertem	16.9261	soiltem	16.6775	watertable	0.206115	periphyton	0.01	0.000180151	1.00E-05
	AGB	190.256	AGDM	589.119	BGB	627.661	BGDM	830.077	AGB	16.0828	AGDM	40.2921	BGB	26.1854	BGDM	255.26	SWTP	0.004896	PWTP	0.0308584	SoilTP	54.5395	watertem	17.0297	soiltem	16.7157	watertable	0.203262	periphyton	0.01	0.000178	9.89E-06
	AGB	190.595	AGDM	588.124	BGB	625.203	BGDM	831.494	AGB	16.1973	AGDM	40.2433	BGB	26.2461	BGDM	255.26	SWTP	0.0047287	PWTP	0.029913	SoilTP	54.5395	watertem	17.0103	soiltem	16.6697	watertable	0.200912	periphyton	0.01	0.000178	9.89E-06
	AGB	190.479	AGDM	587.159	BGB	622.151	BGDM	833.015	AGB	16.2312	AGDM	40.1994	BGB	26.2031	BGDM	255.266	SWTP	0.00453506	PWTP	0.028795	SoilTP	54.5395	watertem	15.7093	soiltem	15.4519	watertable	0.197277	periphyton	0.01	0.000183555	1.02E-05
	AGB	190.761	AGDM	586.176	BGB	619.684	BGDM	834.478	AGB	16.3392	AGDM	40.1518	BGB	26.2574	BGDM	255.27	SWTP	0.00441368	PWTP	0.0280417	SoilTP	54.5395	watertem	16.3438	soiltem	16.0029	watertable	0.194391	periphyton	0.01	0.000178	9.89E-06
	AGB	191.304	AGDM	585.181	BGB	617.609	BGDM	835.852	AGB	16.4609	AGDM	40.1016	BGB	26.2921	BGDM	255.27	SWTP	0.00436694	PWTP	0.0277055	SoilTP	54.5394	watertem	17.1773	soiltem	16.768	watertable	0.191193	periphyton	0.01	0.00018391	1.02E-05
	AGB	192.821	AGDM	584.113	BGB	616.938	BGDM	836.978	AGB	16.7365	AGDM	40.0373	BGB	26.525	BGDM	255.26	SWTP	0.00454301	PWTP	0.0282362	SoilTP	54.5395	watertem	19.23	soiltem	18.6801	watertable	0.188662	periphyton	0.01	0.000178	9.89E-06
	AGB	195.042	AGDM	582.937	BGB	617.354	BGDM	837.756	AGB	16.9914	AGDM	39.952	BGB	26.73	BGDM	255.232	SWTP	0.00500082	PWTP	0.0298169	SoilTP	54.5398	watertem	21.2443	soiltem	20.5931	watertable	0.18661	periphyton	0.01	0.000178	9.89E-06
	AGB	196.344	AGDM	581.904	BGB	616.53	BGDM	838.595	AGB	17.2477	AGDM	39.8924	BGB	26.933	BGDM	255.209	SWTP	0.00510425	PWTP	0.0308679	SoilTP	54.5402	watertem	20.6059	soiltem	20.0726	watertable	0.183852	periphyton	0.01	0.000178	9.89E-06
	AGB	197.278	AGDM	580.912	BGB	615.227	BGDM	839.552	AGB	17.4163	AGDM	39.8392	BGB	27.0225	BGDM	255.193	SWTP	0.00501756	PWTP	0.0312228	SoilTP	54.5405	watertem	19.7551	soiltem	19.3092	watertable	0.187203	periphyton	0.01	0.000178	9.89E-06
	AGB	197.871	AGDM	579.954	BGB	613.465	BGDM	840.643	AGB	17.5802	AGDM	39.7916	BGB	27.1065	BGDM	255.183	SWTP	0.00492461	PWTP	0.0310733	SoilTP	54.5408	watertem	18.771	soiltem	18.3938	watertable	0.188299	periphyton	0.01	0.000178	9.89E-06
	AGB	198.657	AGDM	578.991	BGB	612.05	BGDM	841.744	AGB	17.7327	AGDM	39.7423	BGB	27.1775	BGDM	255.175	SWTP	0.00487792	PWTP	0.030895	SoilTP	54.5411	watertem	18.7195	soiltem	18.3224	watertable	0.189067	periphyton	0.01	0.000178	9.89E-06
	AGB	199.832	AGDM	578.005	BGB	611.298	BGDM	842.755	AGB	17.9789	AGDM	39.688	BGB	27.3701	BGDM	255.164	SWTP	0.00492861	PWTP	0.0310304	SoilTP	54.5414	watertem	19.3683	soiltem	18.9085	watertable	0.189168	periphyton	0.01	0.000179314	9.96E-06
	AGB	201.134	AGDM	577.015	BGB	610.818	BGDM	843.685	AGB	18.1923	AGDM	39.6321	BGB	27.5201	BGDM	255.149	SWTP	0.00501404	PWTP	0.0313952	SoilTP	54.5417	watertem	19.8562	soiltem	19.3659	watertable	0.188975	periphyton	0.01	0.000181077	1.01E-05
	AGB	202.201	AGDM	576.053	BGB	610.033	BGDM	844.625	AGB	18.4245	AGDM	39.5809	BGB	27.6934	BGDM	255.136	SWTP	0.00502796	PWTP	0.0316299	SoilTP	54.542	watertem	19.7018	soiltem	19.237	watertable	0.189667	periphyton	0.01	0.000178	9.89E-06
	AGB	203.027	AGDM	575.12	BGB	608.919	BGDM	845.623	AGB	18.5818	AGDM	39.5339	BGB	27.7702	BGDM	255.126	SWTP	0.00501772	PWTP	0.0316277	SoilTP	54.5424	watertem	19.2391	soiltem	18.8133	watertable	0.188614	periphyton	0.01	0.000179383	9.97E-06
	AGB	203.652	AGDM	574.207	BGB	607.527	BGDM	846.692	AGB	18.7505	AGDM	39.4902	BGB	27.8623	BGDM	255.12	SWTP	0.00496879	PWTP	0.0313727	SoilTP	54.5426	watertem	18.6868	soiltem	18.2951	watertable	0.187054	periphyton	0.01	0.000178	9.89E-06
	AGB	204.443	AGDM	573.29	BGB	606.463	BGDM	847.752	AGB	18.7951	AGDM	39.4446	BGB	27.7963	BGDM	255.114	SWTP	0.00459704	PWTP	0.0309041	SoilTP	54.5429	watertem	18.7524	soiltem	18.34	watertable	0.210934	periphyton	0.01	0.000178	9.89E-06
	AGB	205.407	AGDM	572.374	BGB	605.742	BGDM	848.763	AGB	18.9878	AGDM	39.3986	BGB	27.9222	BGDM	255.107	SWTP	0.00423209	PWTP	0.030623	SoilTP	54.5432	watertem	19.1004	soiltem	18.6548	watertable	0.251705	periphyton	0.01	0.000178	9.89E-06
	AGB	206.027	AGDM	571.5	BGB	604.487	BGDM	849.836	AGB	19.1205	AGDM	39.3597	BGB	27.9713	BGDM	255.103	SWTP	0.00441974	PWTP	0.0306192	SoilTP	54.5434	watertem	18.551	soiltem	18.1507	watertable	0.248794	periphyton	0.01	0.000178474	9.92E-06
	AGB	206.367	AGDM	570.647	BGB	602.78	BGDM	851.002	AGB	19.2478	AGDM	39.3242	BGB	28.0141	BGDM	255.104	SWTP	0.00436068	PWTP	0.0301522	SoilTP	54.5436	watertem	17.7336	soiltem	17.3855	watertable	0.25649	periphyton	0.01	0.000178	9.89E-06
	AGB	206.528	AGDM	569.81	BGB	600.788	BGDM	852.246	AGB	19.3267	AGDM	39.291	BGB	27.9962	BGDM	255.109	SWTP	0.00430696	PWTP	0.0295254	SoilTP	54.5437	watertem	16.9833	soiltem	16.6697	watertable	0.260131	periphyton	0.01	0.000178	9.89E-06
	AGB	206.64	AGDM	568.981	BGB	598.737	BGDM	853.527	AGB	19.421	AGDM	39.2589	BGB	27.9997	BGDM	255.117	SWTP	0.004242	PWTP	0.0288758	SoilTP	54.5438	watertem	16.591	soiltem	16.2794	watertable	0.262358	periphyton	0.01	0.000178	9.89E-06
	AGB	207.16	AGDM	568.135	BGB	597.417	BGDM	854.713	AGB	19.5435	AGDM	39.2236	BGB	28.0415	BGDM	255.121	SWTP	0.004205	PWTP	0.0286093	SoilTP	54.5439	watertem	17.5079	soiltem	17.1041	watertable	0.265725	periphyton	0.01	0.000178	9.89E-06
	AGB	207.228	AGDM	567.317	BGB	595.323	BGDM	855.974	AGB	19.6313	AGDM	39.193	BGB	28.0381	BGDM	255.129	SWTP	0.00413536	PWTP	0.0281435	SoilTP	54.544	watertem	16.6205	soiltem	16.2912	watertable	0.267917	periphyton	0.01	0.000178	9.89E-06
	AGB	207.826	AGDM	566.478	BGB	594.174	BGDM	857.122	AGB	19.7637	AGDM	39.158	BGB	28.0942	BGDM	255.132	SWTP	0.00414246	PWTP	0.028116	SoilTP	54.5441	watertem	17.6966	soiltem	17.2709	watertable	0.26856	periphyton	0.01	0.000178	9.89E-06
	AGB	209.239	AGDM	565.59	BGB	594.449	BGDM	858.013	AGB	20.0295	AGDM	39.1135	BGB	28.3221	BGDM	255.124	SWTP	0.00427456	PWTP	0.0289077	SoilTP	54.5443	watertem	19.6535	soiltem	19.0947	watertable	0.269238	periphyton	0.01	0.000178	9.89E-06
	AGB	210.959	AGDM	564.679	BGB	595.253	BGDM	858.682	AGB	20.2795	AGDM	39.064	BGB	28.5278	BGDM	255.105	SWTP	0.00452911	PWTP	0.0302962	SoilTP	54.5446	watertem	20.842	soiltem	20.2424	watertable	0.265516	periphyton	0.01	0.000178	9.89E-06
	AGB	212.778	AGDM	563.761	BGB	596.221	BGDM	859.205	AGB	20.5711	AGDM	39.0124	BGB	28.7847	BGDM	255.081	SWTP	0.0048099	PWTP	0.0318872	SoilTP	54.5451	watertem	21.4252	soiltem	20.8324	watertable	0.261535	periphyton	0.01	0.000178401	9.91E-06
	AGB	214.338	AGDM	562.877	BGB	596.737	BGDM	859.74	AGB	20.8113	AGDM	38.966	BGB	28.9734	BGDM	255.057	SWTP	0.00501457	PWTP	0.0331185	SoilTP	54.5456	watertem	21.2184	soiltem	20.6804	watertable	0.258176	periphyton	0.01	0.000178	9.89E-06
	AGB	216.226	AGDM	561.961	BGB	597.833	BGDM	860.154	AGB	21.051	AGDM	38.9126	BGB	29.1611	BGDM	255.029	SWTP	0.00527354	PWTP	0.034493	SoilTP	54.5463	watertem	21.7473	soiltem	21.1856	watertable	0.255496	periphyton	0.01	0.000178	9.89E-06
	AGB	218.263	AGDM	560.982	BGB	599.196	BGDM	860.335	AGB	21.2226	AGDM	38.846	BGB	29.2611	BGDM	254.989	SWTP	0.00565474	PWTP	0.0363567	SoilTP	54.547	watertem	22.661	soiltem	22.0499	watertable	0.252984	periphyton	0.01	0.000178	9.89E-06
	AGB	219.365	AGDM	560.163	BGB	598.916	BGDM	860.873	AGB	21.4405	AGDM	38.8079	BGB	29.4176	BGDM	254.966	SWTP	0.00564019	PWTP	0.0366717	SoilTP	54.5477	watertem	20.9929	soiltem	20.5378	watertable	0.253425	periphyton	0.01	0.000178	9.89E-06
	AGB	219.494	AGDM	559.417	BGB	596.961	BGDM	861.851	AGB	21.5195	AGDM	38.7821	BGB	29.3958	BGDM	254.966	SWTP	0.00547383	PWTP	0.0355141	SoilTP	54.5482	watertem	18.3596	soiltem	18.0842	watertable	0.251995	periphyton	0.01	0.000178	9.89E-06
	AGB	220.823	AGDM	558.596	BGB	597.151	BGDM	862.638	AGB	21.7776	AGDM	38.7418	BGB	29.6096	BGDM	254.957	SWTP	0.0054959	PWTP	0.0351847	SoilTP	54.5487	watertem	19.882	soiltem	19.4255	watertable	0.248481	periphyton	0.01	0.000178	9.89E-06
	AGB	222.641	AGDM	557.72	BGB	598.203	BGDM	863.171	AGB	22.0312	AGDM	38.6905	BGB	29.8172	BGDM	254.936	SWTP	0.00565764	PWTP	0.0357421	SoilTP	54.5492	watertem	21.3044	soiltem	20.7376	watertable	0.244451	periphyton	0.01	0.000178	9.89E-06
	AGB	224.48	AGDM	556.833	BGB	599.291	BGDM	863.53	AGB	22.2731	AGDM	38.6361	BGB	30.0081	BGDM	254.907	SWTP	0.00584065	PWTP	0.0367433	SoilTP	54.5499	watertem	22.0139	soiltem	21.4221	watertable	0.242012	periphyton	0.01	0.000178	9.89E-06
	AGB	225.928	AGDM	556.015	BGB	599.691	BGDM	863.972	AGB	22.4708	AGDM	38.5935	BGB	30.14	BGDM	254.883	SWTP	0.00589673	PWTP	0.0372916	SoilTP	54.5505	watertem	21.5358	soiltem	21.0103	watertable	0.239316	periphyton	0.01	0.000178	9.89E-06
	AGB	226.962	AGDM	555.247	BGB	599.376	BGDM	864.581	AGB	22.7049	AGDM	38.5591	BGB	30.3181	BGDM	254.868	SWTP	0.00585985	PWTP	0.0371926	SoilTP	54.5511	watertem	20.6863	soiltem	20.2309	watertable	0.236314	periphyton	0.01	0.000178	9.89E-06
	AGB	227.742	AGDM	554.506	BGB	598.634	BGDM	865.332	AGB	22.868	AGDM	38.529	BGB	30.4053	BGDM	254.86	SWTP	0.00526709	PWTP	0.0362391	SoilTP	54.5515	watertem	19.9241	soiltem	19.5114	watertable	0.269936	periphyton	0.01	0.000178	9.89E-06
	AGB	229.113	AGDM	553.734	BGB	598.955	BGDM	865.958	AGB	23.1257	AGDM	38.4922	BGB	30.617	BGDM	254.846	SWTP	0.00544635	PWTP	0.0363473	SoilTP	54.552	watertem	20.7147	soiltem	20.2182	watertable	0.266377	periphyton	0.01	0.000178	9.89E-06
	AGB	229.876	AGDM	553.018	BGB	598.214	BGDM	866.721	AGB	23.2877	AGDM	38.4653	BGB	30.704	BGDM	254.84	SWTP	0.00540507	PWTP	0.0359147	SoilTP	54.5524	watertem	19.8957	soiltem	19.4653	watertable	0.26695	periphyton	0.01	0.000178	9.89E-06
	AGB	230.17	AGDM	552.339	BGB	596.667	BGDM	867.676	AGB	23.4188	AGDM	38.4446	BGB	30.7517	BGDM	254.843	SWTP	0.00533161	PWTP	0.034974	SoilTP	54.5527	watertem	18.6167	soiltem	18.2679	watertable	0.262867	periphyton	0.01	0.000178	9.89E-06
	AGB	231.235	AGDM	551.612	BGB	596.509	BGDM	868.485	AGB	23.6217	AGDM	38.4144	BGB	30.8948	BGDM	254.84	SWTP	0.00533752	PWTP	0.0346492	SoilTP	54.553	watertem	19.7217	soiltem	19.2543	watertable	0.259507	periphyton	0.01	0.000178	9.89E-06
	AGB	232.569	AGDM	550.863	BGB	596.829	BGDM	869.14	AGB	23.8765	AGDM	38.3798	BGB	31.1042	BGDM	254.831	SWTP	0.00539235	PWTP	0.0348671	SoilTP	54.5533	watertem	20.6084	soiltem	20.0788	watertable	0.257106	periphyton	0.01	0.000178	9.89E-06
	AGB	233.876	AGDM	550.123	BGB	597.106	BGDM	869.721	AGB	24.1016	AGDM	38.3458	BGB	31.274	BGDM	254.818	SWTP	0.00545715	PWTP	0.0352815	SoilTP	54.5537	watertem	20.9183	soiltem	20.3866	watertable	0.254779	periphyton	0.01	0.000178	9.89E-06
	AGB	234.705	AGDM	549.431	BGB	596.543	BGDM	870.415	AGB	24.3134	AGDM	38.3204	BGB	31.4251	BGDM	254.812	SWTP	0.00544706	PWTP	0.0352615	SoilTP	54.554	watertem	20.2141	soiltem	19.7534	watertable	0.251412	periphyton	0.01	0.000178	9.89E-06
	AGB	235.764	AGDM	548.725	BGB	596.405	BGDM	871.082	AGB	24.5182	AGDM	38.2917	BGB	31.5678	BGDM	254.805	SWTP	0.00545688	PWTP	0.0353093	SoilTP	54.5543	watertem	20.3776	soiltem	19.899	watertable	0.249495	periphyton	0.01	0.000178	9.89E-06
